image_name,label,color
class_7_image_2219_gen8.png,7,0.0
class_7_image_2220_gen8.png,7,2.0
class_7_image_2221_gen8.png,7,1.0
class_7_image_2222_gen8.png,7,1.0
class_7_image_2223_gen8.png,7,2.0
class_7_image_2224_gen8.png,7,1.0
class_7_image_2225_gen8.png,7,0.0
class_7_image_2226_gen8.png,7,2.0
class_7_image_2227_gen8.png,7,2.0
class_7_image_2228_gen8.png,7,0.0
class_7_image_2229_gen8.png,7,1.0
class_7_image_2230_gen8.png,7,2.0
class_7_image_2231_gen8.png,7,2.0
class_7_image_2232_gen8.png,7,2.0
class_7_image_2233_gen8.png,7,2.0
class_7_image_2234_gen8.png,7,2.0
class_7_image_2235_gen8.png,7,2.0
class_7_image_2236_gen8.png,7,2.0
class_7_image_2237_gen8.png,7,0.0
class_7_image_2238_gen8.png,7,1.0
class_7_image_2239_gen8.png,7,2.0
class_7_image_2240_gen8.png,7,1.0
class_7_image_2241_gen8.png,7,1.0
class_7_image_2242_gen8.png,7,2.0
class_7_image_2243_gen8.png,7,1.0
class_7_image_2244_gen8.png,7,2.0
class_7_image_2245_gen8.png,7,2.0
class_7_image_2246_gen8.png,7,1.0
class_7_image_2247_gen8.png,7,2.0
class_7_image_2248_gen8.png,7,2.0
class_7_image_2249_gen8.png,7,2.0
class_7_image_2250_gen8.png,7,2.0
class_7_image_2251_gen8.png,7,1.0
class_7_image_2252_gen8.png,7,0.0
class_7_image_2253_gen8.png,7,1.0
class_7_image_2254_gen8.png,7,1.0
class_7_image_2255_gen8.png,7,1.0
class_7_image_2256_gen8.png,7,2.0
class_7_image_2257_gen8.png,7,0.0
class_7_image_2258_gen8.png,7,0.0
class_7_image_2259_gen8.png,7,2.0
class_7_image_2260_gen8.png,7,0.0
class_7_image_2261_gen8.png,7,0.0
class_7_image_2262_gen8.png,7,2.0
class_7_image_2263_gen8.png,7,2.0
class_7_image_2264_gen8.png,7,1.0
class_7_image_2265_gen8.png,7,1.0
class_7_image_2266_gen8.png,7,1.0
class_7_image_2267_gen8.png,7,1.0
class_7_image_2268_gen8.png,7,2.0
class_7_image_2269_gen8.png,7,1.0
class_7_image_2270_gen8.png,7,1.0
class_7_image_2271_gen8.png,7,2.0
class_7_image_2272_gen8.png,7,0.0
class_7_image_2273_gen8.png,7,1.0
class_7_image_2274_gen8.png,7,2.0
class_7_image_2275_gen8.png,7,0.0
class_7_image_2276_gen8.png,7,0.0
class_7_image_2277_gen8.png,7,2.0
class_7_image_2278_gen8.png,7,0.0
class_7_image_2279_gen8.png,7,2.0
class_7_image_2280_gen8.png,7,0.0
class_7_image_2281_gen8.png,7,2.0
class_7_image_2282_gen8.png,7,1.0
class_7_image_2283_gen8.png,7,2.0
class_7_image_2284_gen8.png,7,1.0
class_7_image_2285_gen8.png,7,2.0
class_7_image_2286_gen8.png,7,2.0
class_7_image_2287_gen8.png,7,2.0
class_7_image_2288_gen8.png,7,1.0
class_7_image_2289_gen8.png,7,2.0
class_7_image_2290_gen8.png,7,2.0
class_7_image_2291_gen8.png,7,2.0
class_7_image_2292_gen8.png,7,1.0
class_7_image_2293_gen8.png,7,1.0
class_7_image_2294_gen8.png,7,1.0
class_7_image_2295_gen8.png,7,2.0
class_7_image_2296_gen8.png,7,2.0
class_7_image_2297_gen8.png,7,1.0
class_7_image_2298_gen8.png,7,2.0
class_7_image_2299_gen8.png,7,2.0
class_7_image_2300_gen8.png,7,0.0
class_7_image_2301_gen8.png,7,2.0
class_7_image_2302_gen8.png,7,2.0
class_7_image_2303_gen8.png,7,2.0
class_7_image_2304_gen8.png,7,2.0
class_7_image_2305_gen8.png,7,0.0
class_7_image_2306_gen8.png,7,1.0
class_7_image_2307_gen8.png,7,2.0
class_7_image_2308_gen8.png,7,2.0
class_7_image_2309_gen8.png,7,0.0
class_7_image_2310_gen8.png,7,0.0
class_7_image_2311_gen8.png,7,2.0
class_7_image_2312_gen8.png,7,2.0
class_7_image_2313_gen8.png,7,1.0
class_7_image_2314_gen8.png,7,2.0
class_7_image_2315_gen8.png,7,1.0
class_7_image_2316_gen8.png,7,2.0
class_7_image_2317_gen8.png,7,2.0
class_7_image_2318_gen8.png,7,2.0
class_7_image_2319_gen8.png,7,1.0
class_7_image_2320_gen8.png,7,0.0
class_7_image_2321_gen8.png,7,2.0
class_7_image_2322_gen8.png,7,2.0
class_7_image_2323_gen8.png,7,2.0
class_7_image_2324_gen8.png,7,2.0
class_7_image_2325_gen8.png,7,0.0
class_7_image_2326_gen8.png,7,2.0
class_7_image_2327_gen8.png,7,1.0
class_7_image_2328_gen8.png,7,0.0
class_7_image_2329_gen8.png,7,1.0
class_7_image_2330_gen8.png,7,1.0
class_7_image_2331_gen8.png,7,1.0
class_7_image_2332_gen8.png,7,2.0
class_7_image_2333_gen8.png,7,2.0
class_7_image_2334_gen8.png,7,2.0
class_7_image_2335_gen8.png,7,2.0
class_7_image_2336_gen8.png,7,0.0
class_7_image_2337_gen8.png,7,0.0
class_7_image_2338_gen8.png,7,2.0
class_7_image_2339_gen8.png,7,1.0
class_7_image_2340_gen8.png,7,2.0
class_7_image_2341_gen8.png,7,2.0
class_7_image_2342_gen8.png,7,2.0
class_7_image_2343_gen8.png,7,1.0
class_7_image_2344_gen8.png,7,1.0
class_7_image_2345_gen8.png,7,2.0
class_7_image_2346_gen8.png,7,2.0
class_7_image_2347_gen8.png,7,0.0
class_7_image_2348_gen8.png,7,2.0
class_7_image_2349_gen8.png,7,1.0
class_7_image_2350_gen8.png,7,1.0
class_7_image_2351_gen8.png,7,0.0
class_7_image_2352_gen8.png,7,2.0
class_7_image_2353_gen8.png,7,2.0
class_7_image_2354_gen8.png,7,1.0
class_7_image_2355_gen8.png,7,2.0
class_7_image_2356_gen8.png,7,2.0
class_7_image_2357_gen8.png,7,2.0
class_7_image_2358_gen8.png,7,2.0
class_7_image_2359_gen8.png,7,0.0
class_7_image_2360_gen8.png,7,2.0
class_7_image_2361_gen8.png,7,2.0
class_7_image_2362_gen8.png,7,0.0
class_7_image_2363_gen8.png,7,0.0
class_7_image_2364_gen8.png,7,2.0
class_7_image_2365_gen8.png,7,2.0
class_7_image_2366_gen8.png,7,2.0
class_7_image_2367_gen8.png,7,1.0
class_7_image_2368_gen8.png,7,1.0
class_7_image_2369_gen8.png,7,1.0
class_7_image_2370_gen8.png,7,2.0
class_7_image_2371_gen8.png,7,0.0
class_7_image_2372_gen8.png,7,2.0
class_7_image_2373_gen8.png,7,2.0
class_7_image_2374_gen8.png,7,1.0
class_7_image_2375_gen8.png,7,0.0
class_7_image_2376_gen8.png,7,1.0
class_7_image_2377_gen8.png,7,2.0
class_7_image_2378_gen8.png,7,1.0
class_7_image_2379_gen8.png,7,2.0
class_7_image_2380_gen8.png,7,2.0
class_7_image_2381_gen8.png,7,1.0
class_7_image_2382_gen8.png,7,0.0
class_7_image_2383_gen8.png,7,0.0
class_7_image_2384_gen8.png,7,2.0
class_7_image_2385_gen8.png,7,1.0
class_7_image_2386_gen8.png,7,2.0
class_7_image_2387_gen8.png,7,2.0
class_7_image_2388_gen8.png,7,0.0
class_7_image_2389_gen8.png,7,2.0
class_7_image_2390_gen8.png,7,1.0
class_7_image_2391_gen8.png,7,1.0
class_7_image_2392_gen8.png,7,1.0
class_7_image_2393_gen8.png,7,2.0
class_7_image_2394_gen8.png,7,0.0
class_7_image_2395_gen8.png,7,2.0
class_7_image_2396_gen8.png,7,0.0
class_7_image_2397_gen8.png,7,2.0
class_7_image_2398_gen8.png,7,2.0
class_7_image_2399_gen8.png,7,1.0
class_7_image_2400_gen8.png,7,1.0
class_7_image_2401_gen8.png,7,2.0
class_7_image_2402_gen8.png,7,2.0
class_7_image_2403_gen8.png,7,2.0
class_7_image_2404_gen8.png,7,1.0
class_7_image_2405_gen8.png,7,1.0
class_7_image_2406_gen8.png,7,1.0
class_7_image_2407_gen8.png,7,1.0
class_7_image_2408_gen8.png,7,0.0
class_7_image_2409_gen8.png,7,2.0
class_7_image_2410_gen8.png,7,0.0
class_7_image_2411_gen8.png,7,2.0
class_7_image_2412_gen8.png,7,0.0
class_7_image_2413_gen8.png,7,2.0
class_7_image_2414_gen8.png,7,0.0
class_7_image_2415_gen8.png,7,2.0
class_7_image_2416_gen8.png,7,0.0
class_7_image_2417_gen8.png,7,1.0
class_7_image_2418_gen8.png,7,0.0
class_7_image_2419_gen8.png,7,2.0
class_7_image_2420_gen8.png,7,0.0
class_7_image_2421_gen8.png,7,1.0
class_7_image_2422_gen8.png,7,1.0
class_7_image_2423_gen8.png,7,0.0
class_7_image_2424_gen8.png,7,1.0
class_7_image_2425_gen8.png,7,1.0
class_7_image_2426_gen8.png,7,2.0
class_7_image_2427_gen8.png,7,0.0
class_7_image_2428_gen8.png,7,0.0
class_7_image_2429_gen8.png,7,0.0
class_7_image_2430_gen8.png,7,2.0
class_7_image_2431_gen8.png,7,2.0
class_7_image_2432_gen8.png,7,1.0
class_7_image_2433_gen8.png,7,2.0
class_7_image_2434_gen8.png,7,1.0
class_7_image_2435_gen8.png,7,1.0
class_7_image_2436_gen8.png,7,1.0
class_7_image_2437_gen8.png,7,1.0
class_7_image_2438_gen8.png,7,0.0
class_7_image_2439_gen8.png,7,2.0
class_7_image_2440_gen8.png,7,1.0
class_7_image_2441_gen8.png,7,1.0
class_7_image_2442_gen8.png,7,2.0
class_7_image_2443_gen8.png,7,0.0
class_7_image_2444_gen8.png,7,1.0
class_7_image_2445_gen8.png,7,1.0
class_7_image_2446_gen8.png,7,1.0
class_7_image_2447_gen8.png,7,2.0
class_7_image_2448_gen8.png,7,1.0
class_7_image_2449_gen8.png,7,0.0
class_7_image_2450_gen8.png,7,0.0
class_7_image_2451_gen8.png,7,2.0
class_7_image_2452_gen8.png,7,2.0
class_7_image_2453_gen8.png,7,2.0
class_7_image_2454_gen8.png,7,1.0
class_7_image_2455_gen8.png,7,2.0
class_7_image_2456_gen8.png,7,0.0
class_7_image_2457_gen8.png,7,2.0
class_7_image_2458_gen8.png,7,2.0
class_7_image_2459_gen8.png,7,0.0
class_7_image_2460_gen8.png,7,0.0
class_7_image_2461_gen8.png,7,2.0
class_7_image_2462_gen8.png,7,1.0
class_7_image_2463_gen8.png,7,0.0
class_7_image_2464_gen8.png,7,1.0
class_7_image_2465_gen8.png,7,2.0
class_7_image_2466_gen8.png,7,2.0
class_7_image_2467_gen8.png,7,1.0
class_7_image_2468_gen8.png,7,2.0
class_7_image_2469_gen8.png,7,0.0
class_7_image_2470_gen8.png,7,1.0
class_7_image_2471_gen8.png,7,2.0
class_7_image_2472_gen8.png,7,1.0
class_7_image_2473_gen8.png,7,1.0
class_7_image_2474_gen8.png,7,2.0
class_7_image_2475_gen8.png,7,0.0
class_7_image_2476_gen8.png,7,1.0
class_7_image_2477_gen8.png,7,0.0
class_7_image_2478_gen8.png,7,2.0
class_7_image_2479_gen8.png,7,1.0
class_7_image_2480_gen8.png,7,2.0
class_7_image_2481_gen8.png,7,2.0
class_7_image_2482_gen8.png,7,1.0
class_7_image_2483_gen8.png,7,2.0
class_7_image_2484_gen8.png,7,1.0
class_7_image_2485_gen8.png,7,2.0
class_7_image_2486_gen8.png,7,1.0
class_7_image_2487_gen8.png,7,
class_7_image_2488_gen8.png,7,1.0
class_7_image_2489_gen8.png,7,2.0
class_7_image_2490_gen8.png,7,2.0
class_7_image_2491_gen8.png,7,0.0
class_7_image_2492_gen8.png,7,2.0
class_7_image_2493_gen8.png,7,0.0
class_7_image_2494_gen8.png,7,2.0
class_7_image_2495_gen8.png,7,2.0
class_7_image_2496_gen8.png,7,1.0
class_7_image_2497_gen8.png,7,0.0
class_7_image_2498_gen8.png,7,1.0
class_7_image_2499_gen8.png,7,0.0
class_7_image_2500_gen8.png,7,1.0
class_7_image_2501_gen8.png,7,1.0
class_7_image_2502_gen8.png,7,1.0
class_7_image_2503_gen8.png,7,2.0
class_7_image_2504_gen8.png,7,2.0
class_7_image_2505_gen8.png,7,2.0
class_7_image_2506_gen8.png,7,2.0
class_7_image_2507_gen8.png,7,2.0
class_7_image_2508_gen8.png,7,1.0
class_7_image_2509_gen8.png,7,0.0
class_7_image_2510_gen8.png,7,2.0
class_7_image_2511_gen8.png,7,2.0
class_7_image_2512_gen8.png,7,0.0
class_7_image_2513_gen8.png,7,0.0
class_7_image_2514_gen8.png,7,2.0
class_7_image_2515_gen8.png,7,0.0
class_7_image_2516_gen8.png,7,1.0
class_7_image_2517_gen8.png,7,1.0
class_7_image_2518_gen8.png,7,1.0
class_7_image_2519_gen8.png,7,2.0
class_7_image_2520_gen8.png,7,0.0
class_7_image_2521_gen8.png,7,1.0
class_7_image_2522_gen8.png,7,2.0
class_7_image_2523_gen8.png,7,1.0
class_7_image_2524_gen8.png,7,2.0
class_7_image_2525_gen8.png,7,1.0
class_7_image_2526_gen8.png,7,2.0
class_7_image_2527_gen8.png,7,1.0
class_7_image_2528_gen8.png,7,2.0
class_7_image_2529_gen8.png,7,2.0
class_7_image_2530_gen8.png,7,1.0
class_7_image_2531_gen8.png,7,1.0
class_7_image_2532_gen8.png,7,1.0
class_7_image_2533_gen8.png,7,2.0
class_7_image_2534_gen8.png,7,2.0
class_7_image_2535_gen8.png,7,0.0
class_7_image_2536_gen8.png,7,2.0
class_7_image_2537_gen8.png,7,1.0
class_7_image_2538_gen8.png,7,0.0
class_7_image_2539_gen8.png,7,2.0
class_7_image_2540_gen8.png,7,0.0
class_7_image_2541_gen8.png,7,2.0
class_7_image_2542_gen8.png,7,2.0
class_7_image_2543_gen8.png,7,0.0
class_7_image_2544_gen8.png,7,1.0
class_7_image_2545_gen8.png,7,2.0
class_7_image_2546_gen8.png,7,2.0
class_7_image_2547_gen8.png,7,1.0
class_7_image_2548_gen8.png,7,1.0
class_7_image_2549_gen8.png,7,1.0
class_7_image_2550_gen8.png,7,0.0
class_7_image_2551_gen8.png,7,1.0
class_7_image_2552_gen8.png,7,1.0
class_7_image_2553_gen8.png,7,1.0
class_7_image_2554_gen8.png,7,1.0
class_7_image_2555_gen8.png,7,0.0
class_7_image_2556_gen8.png,7,2.0
class_7_image_2557_gen8.png,7,0.0
class_7_image_2558_gen8.png,7,2.0
class_7_image_2559_gen8.png,7,1.0
class_7_image_2560_gen8.png,7,1.0
class_7_image_2561_gen8.png,7,2.0
class_7_image_2562_gen8.png,7,2.0
class_7_image_2563_gen8.png,7,2.0
class_7_image_2564_gen8.png,7,1.0
class_7_image_2565_gen8.png,7,2.0
class_7_image_2566_gen8.png,7,0.0
class_7_image_2567_gen8.png,7,2.0
class_7_image_2568_gen8.png,7,1.0
class_7_image_2569_gen8.png,7,2.0
class_7_image_2570_gen8.png,7,0.0
class_7_image_2571_gen8.png,7,1.0
class_7_image_2572_gen8.png,7,2.0
class_7_image_2573_gen8.png,7,2.0
class_7_image_2574_gen8.png,7,0.0
class_7_image_2575_gen8.png,7,2.0
class_7_image_2576_gen8.png,7,0.0
class_7_image_2577_gen8.png,7,2.0
class_7_image_2578_gen8.png,7,1.0
class_7_image_2579_gen8.png,7,1.0
class_7_image_2580_gen8.png,7,2.0
class_7_image_2581_gen8.png,7,1.0
class_7_image_2582_gen8.png,7,1.0
class_7_image_2583_gen8.png,7,2.0
class_7_image_2584_gen8.png,7,2.0
class_7_image_2585_gen8.png,7,0.0
class_7_image_2586_gen8.png,7,2.0
class_7_image_2587_gen8.png,7,0.0
class_7_image_2588_gen8.png,7,0.0
class_7_image_2589_gen8.png,7,1.0
class_7_image_2590_gen8.png,7,0.0
class_7_image_2591_gen8.png,7,1.0
class_7_image_2592_gen8.png,7,0.0
class_7_image_2593_gen8.png,7,0.0
class_7_image_2594_gen8.png,7,2.0
class_7_image_2595_gen8.png,7,2.0
class_7_image_2596_gen8.png,7,1.0
class_7_image_2597_gen8.png,7,0.0
class_7_image_2598_gen8.png,7,0.0
class_7_image_2599_gen8.png,7,2.0
class_7_image_2600_gen8.png,7,2.0
class_7_image_2601_gen8.png,7,1.0
class_7_image_2602_gen8.png,7,0.0
class_7_image_2603_gen8.png,7,2.0
class_7_image_2604_gen8.png,7,0.0
class_7_image_2605_gen8.png,7,1.0
class_7_image_2606_gen8.png,7,1.0
class_7_image_2607_gen8.png,7,2.0
class_7_image_2608_gen8.png,7,1.0
class_7_image_2609_gen8.png,7,2.0
class_7_image_2610_gen8.png,7,1.0
class_7_image_2611_gen8.png,7,2.0
class_7_image_2612_gen8.png,7,2.0
class_7_image_2613_gen8.png,7,1.0
class_7_image_2614_gen8.png,7,1.0
class_7_image_2615_gen8.png,7,0.0
class_7_image_2616_gen8.png,7,0.0
class_7_image_2617_gen8.png,7,2.0
class_7_image_2618_gen8.png,7,0.0
class_7_image_2619_gen8.png,7,0.0
class_7_image_2620_gen8.png,7,2.0
class_7_image_2621_gen8.png,7,1.0
class_7_image_2622_gen8.png,7,2.0
class_7_image_2623_gen8.png,7,1.0
class_7_image_2624_gen8.png,7,2.0
class_7_image_2625_gen8.png,7,2.0
class_7_image_2626_gen8.png,7,2.0
class_7_image_2627_gen8.png,7,1.0
class_7_image_2628_gen8.png,7,2.0
class_7_image_2629_gen8.png,7,1.0
class_7_image_2630_gen8.png,7,1.0
class_7_image_2631_gen8.png,7,0.0
class_7_image_2632_gen8.png,7,2.0
class_7_image_2633_gen8.png,7,2.0
class_7_image_2634_gen8.png,7,2.0
class_7_image_2635_gen8.png,7,0.0
class_7_image_2636_gen8.png,7,2.0
class_7_image_2637_gen8.png,7,0.0
class_7_image_2638_gen8.png,7,2.0
class_7_image_2639_gen8.png,7,1.0
class_7_image_2640_gen8.png,7,2.0
class_7_image_2641_gen8.png,7,1.0
class_7_image_2642_gen8.png,7,0.0
class_7_image_2643_gen8.png,7,2.0
class_7_image_2644_gen8.png,7,2.0
class_7_image_2645_gen8.png,7,2.0
class_7_image_2646_gen8.png,7,2.0
class_7_image_2647_gen8.png,7,0.0
class_7_image_2648_gen8.png,7,2.0
class_7_image_2649_gen8.png,7,2.0
class_7_image_2650_gen8.png,7,1.0
class_7_image_2651_gen8.png,7,2.0
class_7_image_2652_gen8.png,7,2.0
class_7_image_2653_gen8.png,7,0.0
class_7_image_2654_gen8.png,7,2.0
class_7_image_2655_gen8.png,7,2.0
class_7_image_2656_gen8.png,7,1.0
class_7_image_2657_gen8.png,7,0.0
class_7_image_2658_gen8.png,7,2.0
class_7_image_2659_gen8.png,7,2.0
class_7_image_2660_gen8.png,7,2.0
class_7_image_2661_gen8.png,7,0.0
class_7_image_2662_gen8.png,7,1.0
class_7_image_2663_gen8.png,7,1.0
class_7_image_2664_gen8.png,7,2.0
class_7_image_2665_gen8.png,7,2.0
class_7_image_2666_gen8.png,7,2.0
class_7_image_2667_gen8.png,7,0.0
class_7_image_2668_gen8.png,7,2.0
class_7_image_2669_gen8.png,7,0.0
class_7_image_2670_gen8.png,7,0.0
class_7_image_2671_gen8.png,7,2.0
class_7_image_2672_gen8.png,7,0.0
class_7_image_2673_gen8.png,7,1.0
class_7_image_2674_gen8.png,7,0.0
class_7_image_2675_gen8.png,7,2.0
class_7_image_2676_gen8.png,7,2.0
class_7_image_2677_gen8.png,7,1.0
class_7_image_2678_gen8.png,7,2.0
class_7_image_2679_gen8.png,7,2.0
class_7_image_2680_gen8.png,7,2.0
class_7_image_2681_gen8.png,7,2.0
class_7_image_2682_gen8.png,7,2.0
class_7_image_2683_gen8.png,7,2.0
class_7_image_2684_gen8.png,7,2.0
class_7_image_2685_gen8.png,7,1.0
class_7_image_2686_gen8.png,7,1.0
class_7_image_2687_gen8.png,7,2.0
class_7_image_2688_gen8.png,7,2.0
class_7_image_2689_gen8.png,7,1.0
class_7_image_2690_gen8.png,7,2.0
class_7_image_2691_gen8.png,7,1.0
class_7_image_2692_gen8.png,7,0.0
class_7_image_2693_gen8.png,7,2.0
class_7_image_2694_gen8.png,7,2.0
class_7_image_2695_gen8.png,7,0.0
class_7_image_2696_gen8.png,7,2.0
class_7_image_2697_gen8.png,7,2.0
class_7_image_2698_gen8.png,7,1.0
class_7_image_2699_gen8.png,7,1.0
class_7_image_2700_gen8.png,7,0.0
class_7_image_2701_gen8.png,7,1.0
class_7_image_2702_gen8.png,7,2.0
class_7_image_2703_gen8.png,7,2.0
class_7_image_2704_gen8.png,7,0.0
class_7_image_2705_gen8.png,7,2.0
class_7_image_2706_gen8.png,7,2.0
class_7_image_2707_gen8.png,7,2.0
class_7_image_2708_gen8.png,7,2.0
class_7_image_2709_gen8.png,7,2.0
class_7_image_2710_gen8.png,7,1.0
class_7_image_2711_gen8.png,7,2.0
class_7_image_2712_gen8.png,7,1.0
class_7_image_2713_gen8.png,7,0.0
class_7_image_2714_gen8.png,7,0.0
class_7_image_2715_gen8.png,7,0.0
class_7_image_2716_gen8.png,7,2.0
class_7_image_2717_gen8.png,7,2.0
class_7_image_2718_gen8.png,7,0.0
class_7_image_2719_gen8.png,7,0.0
class_7_image_2720_gen8.png,7,2.0
class_7_image_2721_gen8.png,7,0.0
class_7_image_2722_gen8.png,7,1.0
class_7_image_2723_gen8.png,7,0.0
class_7_image_2724_gen8.png,7,1.0
class_7_image_2725_gen8.png,7,2.0
class_7_image_2726_gen8.png,7,2.0
class_7_image_2727_gen8.png,7,1.0
class_7_image_2728_gen8.png,7,1.0
class_7_image_2729_gen8.png,7,1.0
class_7_image_2730_gen8.png,7,1.0
class_7_image_2731_gen8.png,7,1.0
class_7_image_2732_gen8.png,7,2.0
class_7_image_2733_gen8.png,7,2.0
class_7_image_2734_gen8.png,7,2.0
class_7_image_2735_gen8.png,7,2.0
class_7_image_2736_gen8.png,7,0.0
class_7_image_2737_gen8.png,7,1.0
class_7_image_2738_gen8.png,7,1.0
class_7_image_2739_gen8.png,7,0.0
class_7_image_2740_gen8.png,7,0.0
class_7_image_2741_gen8.png,7,0.0
class_7_image_2742_gen8.png,7,1.0
class_7_image_2743_gen8.png,7,0.0
class_7_image_2744_gen8.png,7,1.0
class_7_image_2745_gen8.png,7,2.0
class_7_image_2746_gen8.png,7,0.0
class_7_image_2747_gen8.png,7,2.0
class_7_image_2748_gen8.png,7,1.0
class_7_image_2749_gen8.png,7,1.0
class_7_image_2750_gen8.png,7,0.0
class_7_image_2751_gen8.png,7,1.0
class_7_image_2752_gen8.png,7,1.0
class_7_image_2753_gen8.png,7,2.0
class_7_image_2754_gen8.png,7,1.0
class_7_image_2755_gen8.png,7,1.0
class_7_image_2756_gen8.png,7,0.0
class_7_image_2757_gen8.png,7,0.0
class_7_image_2758_gen8.png,7,1.0
class_7_image_2759_gen8.png,7,0.0
class_7_image_2760_gen8.png,7,1.0
class_7_image_2761_gen8.png,7,2.0
class_7_image_2762_gen8.png,7,2.0
class_7_image_2763_gen8.png,7,2.0
class_7_image_2764_gen8.png,7,1.0
class_7_image_2765_gen8.png,7,0.0
class_7_image_2766_gen8.png,7,2.0
class_7_image_2767_gen8.png,7,1.0
class_7_image_2768_gen8.png,7,2.0
class_7_image_2769_gen8.png,7,2.0
class_7_image_2770_gen8.png,7,1.0
class_7_image_2771_gen8.png,7,0.0
class_7_image_2772_gen8.png,7,2.0
class_7_image_2773_gen8.png,7,2.0
class_7_image_2774_gen8.png,7,1.0
class_7_image_2775_gen8.png,7,2.0
class_7_image_2776_gen8.png,7,0.0
class_7_image_2777_gen8.png,7,1.0
class_7_image_2778_gen8.png,7,0.0
class_7_image_2779_gen8.png,7,2.0
class_7_image_2780_gen8.png,7,1.0
class_7_image_2781_gen8.png,7,2.0
class_7_image_2782_gen8.png,7,1.0
class_7_image_2783_gen8.png,7,1.0
class_7_image_2784_gen8.png,7,2.0
class_7_image_2785_gen8.png,7,2.0
class_7_image_2786_gen8.png,7,0.0
class_7_image_2787_gen8.png,7,2.0
class_7_image_2788_gen8.png,7,1.0
class_7_image_2789_gen8.png,7,0.0
class_7_image_2790_gen8.png,7,2.0
class_7_image_2791_gen8.png,7,2.0
class_7_image_2792_gen8.png,7,2.0
class_7_image_2793_gen8.png,7,0.0
class_7_image_2794_gen8.png,7,2.0
class_7_image_2795_gen8.png,7,2.0
class_7_image_2796_gen8.png,7,1.0
class_7_image_2797_gen8.png,7,2.0
class_7_image_2798_gen8.png,7,2.0
class_7_image_2799_gen8.png,7,1.0
class_7_image_2800_gen8.png,7,1.0
class_7_image_2801_gen8.png,7,2.0
class_7_image_2802_gen8.png,7,2.0
class_7_image_2803_gen8.png,7,0.0
class_7_image_2804_gen8.png,7,1.0
class_7_image_2805_gen8.png,7,2.0
class_7_image_2806_gen8.png,7,0.0
class_7_image_2807_gen8.png,7,2.0
class_7_image_2808_gen8.png,7,1.0
class_7_image_2809_gen8.png,7,0.0
class_7_image_2810_gen8.png,7,0.0
class_7_image_2811_gen8.png,7,0.0
class_7_image_2812_gen8.png,7,1.0
class_7_image_2813_gen8.png,7,2.0
class_7_image_2814_gen8.png,7,0.0
class_7_image_2815_gen8.png,7,1.0
class_7_image_2816_gen8.png,7,0.0
class_7_image_2817_gen8.png,7,0.0
class_7_image_2818_gen8.png,7,1.0
class_7_image_2819_gen8.png,7,1.0
class_7_image_2820_gen8.png,7,0.0
class_7_image_2821_gen8.png,7,1.0
class_7_image_2822_gen8.png,7,2.0
class_7_image_2823_gen8.png,7,1.0
class_7_image_2824_gen8.png,7,1.0
class_7_image_2825_gen8.png,7,1.0
class_7_image_2826_gen8.png,7,2.0
class_7_image_2827_gen8.png,7,2.0
class_7_image_2828_gen8.png,7,0.0
class_7_image_2829_gen8.png,7,2.0
class_7_image_2830_gen8.png,7,1.0
class_7_image_2831_gen8.png,7,2.0
class_7_image_2832_gen8.png,7,2.0
class_7_image_2833_gen8.png,7,2.0
class_7_image_2834_gen8.png,7,2.0
class_7_image_2835_gen8.png,7,1.0
class_7_image_2836_gen8.png,7,0.0
class_7_image_2837_gen8.png,7,0.0
class_7_image_2838_gen8.png,7,2.0
class_7_image_2839_gen8.png,7,0.0
class_7_image_2840_gen8.png,7,2.0
class_7_image_2841_gen8.png,7,0.0
class_7_image_2842_gen8.png,7,0.0
class_7_image_2843_gen8.png,7,2.0
class_7_image_2844_gen8.png,7,2.0
class_7_image_2845_gen8.png,7,2.0
class_7_image_2846_gen8.png,7,0.0
class_7_image_2847_gen8.png,7,1.0
class_7_image_2848_gen8.png,7,2.0
class_7_image_2849_gen8.png,7,0.0
class_7_image_2850_gen8.png,7,2.0
class_7_image_2851_gen8.png,7,2.0
class_7_image_2852_gen8.png,7,1.0
class_7_image_2853_gen8.png,7,0.0
class_7_image_2854_gen8.png,7,1.0
class_7_image_2855_gen8.png,7,1.0
class_7_image_2856_gen8.png,7,2.0
class_7_image_2857_gen8.png,7,1.0
class_7_image_2858_gen8.png,7,2.0
class_7_image_2859_gen8.png,7,0.0
class_7_image_2860_gen8.png,7,1.0
class_7_image_2861_gen8.png,7,1.0
class_7_image_2862_gen8.png,7,0.0
class_7_image_2863_gen8.png,7,1.0
class_7_image_2864_gen8.png,7,2.0
class_7_image_2865_gen8.png,7,1.0
class_7_image_2866_gen8.png,7,2.0
class_7_image_2867_gen8.png,7,1.0
class_7_image_2868_gen8.png,7,0.0
class_7_image_2869_gen8.png,7,2.0
class_7_image_2870_gen8.png,7,2.0
class_7_image_2871_gen8.png,7,2.0
class_7_image_2872_gen8.png,7,2.0
class_7_image_2873_gen8.png,7,0.0
class_7_image_2874_gen8.png,7,1.0
class_7_image_2875_gen8.png,7,0.0
class_7_image_2876_gen8.png,7,0.0
class_7_image_2877_gen8.png,7,2.0
class_7_image_2878_gen8.png,7,1.0
class_7_image_2879_gen8.png,7,1.0
class_7_image_2880_gen8.png,7,0.0
class_7_image_2881_gen8.png,7,2.0
class_7_image_2882_gen8.png,7,0.0
class_7_image_2883_gen8.png,7,0.0
class_7_image_2884_gen8.png,7,2.0
