image_name,label,color
class_8_image_1182_gen4.png,8,1.0
class_8_image_1183_gen4.png,8,0.0
class_8_image_1184_gen4.png,8,2.0
class_8_image_1185_gen4.png,8,2.0
class_8_image_1186_gen4.png,8,1.0
class_8_image_1187_gen4.png,8,2.0
class_8_image_1188_gen4.png,8,1.0
class_8_image_1189_gen4.png,8,2.0
class_8_image_1190_gen4.png,8,1.0
class_8_image_1191_gen4.png,8,1.0
class_8_image_1192_gen4.png,8,0.0
class_8_image_1193_gen4.png,8,2.0
class_8_image_1194_gen4.png,8,0.0
class_8_image_1195_gen4.png,8,1.0
class_8_image_1196_gen4.png,8,0.0
class_8_image_1197_gen4.png,8,1.0
class_8_image_1198_gen4.png,8,2.0
class_8_image_1199_gen4.png,8,1.0
class_8_image_1200_gen4.png,8,0.0
class_8_image_1201_gen4.png,8,1.0
class_8_image_1202_gen4.png,8,2.0
class_8_image_1203_gen4.png,8,1.0
class_8_image_1204_gen4.png,8,0.0
class_8_image_1205_gen4.png,8,2.0
class_8_image_1206_gen4.png,8,0.0
class_8_image_1207_gen4.png,8,0.0
class_8_image_1208_gen4.png,8,2.0
class_8_image_1209_gen4.png,8,1.0
class_8_image_1210_gen4.png,8,0.0
class_8_image_1211_gen4.png,8,1.0
class_8_image_1212_gen4.png,8,0.0
class_8_image_1213_gen4.png,8,1.0
class_8_image_1214_gen4.png,8,1.0
class_8_image_1215_gen4.png,8,0.0
class_8_image_1216_gen4.png,8,1.0
class_8_image_1217_gen4.png,8,1.0
class_8_image_1218_gen4.png,8,1.0
class_8_image_1219_gen4.png,8,1.0
class_8_image_1220_gen4.png,8,0.0
class_8_image_1221_gen4.png,8,2.0
class_8_image_1222_gen4.png,8,2.0
class_8_image_1223_gen4.png,8,2.0
class_8_image_1224_gen4.png,8,1.0
class_8_image_1225_gen4.png,8,0.0
class_8_image_1226_gen4.png,8,1.0
class_8_image_1227_gen4.png,8,1.0
class_8_image_1228_gen4.png,8,1.0
class_8_image_1229_gen4.png,8,1.0
class_8_image_1230_gen4.png,8,0.0
class_8_image_1231_gen4.png,8,0.0
class_8_image_1232_gen4.png,8,2.0
class_8_image_1233_gen4.png,8,1.0
class_8_image_1234_gen4.png,8,1.0
class_8_image_1235_gen4.png,8,0.0
class_8_image_1236_gen4.png,8,1.0
class_8_image_1237_gen4.png,8,1.0
class_8_image_1238_gen4.png,8,2.0
class_8_image_1239_gen4.png,8,1.0
class_8_image_1240_gen4.png,8,0.0
class_8_image_1241_gen4.png,8,2.0
class_8_image_1242_gen4.png,8,2.0
class_8_image_1243_gen4.png,8,2.0
class_8_image_1244_gen4.png,8,2.0
class_8_image_1245_gen4.png,8,1.0
class_8_image_1246_gen4.png,8,2.0
class_8_image_1247_gen4.png,8,2.0
class_8_image_1248_gen4.png,8,1.0
class_8_image_1249_gen4.png,8,0.0
class_8_image_1250_gen4.png,8,0.0
class_8_image_1251_gen4.png,8,0.0
class_8_image_1252_gen4.png,8,1.0
class_8_image_1253_gen4.png,8,1.0
class_8_image_1254_gen4.png,8,0.0
class_8_image_1255_gen4.png,8,2.0
class_8_image_1256_gen4.png,8,0.0
class_8_image_1257_gen4.png,8,2.0
class_8_image_1258_gen4.png,8,1.0
class_8_image_1259_gen4.png,8,2.0
class_8_image_1260_gen4.png,8,2.0
class_8_image_1261_gen4.png,8,0.0
class_8_image_1262_gen4.png,8,1.0
class_8_image_1263_gen4.png,8,0.0
class_8_image_1264_gen4.png,8,1.0
class_8_image_1265_gen4.png,8,0.0
class_8_image_1266_gen4.png,8,2.0
class_8_image_1267_gen4.png,8,1.0
class_8_image_1268_gen4.png,8,1.0
class_8_image_1269_gen4.png,8,0.0
class_8_image_1270_gen4.png,8,1.0
class_8_image_1271_gen4.png,8,1.0
class_8_image_1272_gen4.png,8,0.0
class_8_image_1273_gen4.png,8,2.0
class_8_image_1274_gen4.png,8,2.0
class_8_image_1275_gen4.png,8,0.0
class_8_image_1276_gen4.png,8,2.0
class_8_image_1277_gen4.png,8,1.0
class_8_image_1278_gen4.png,8,0.0
class_8_image_1279_gen4.png,8,0.0
class_8_image_1280_gen4.png,8,1.0
class_8_image_1281_gen4.png,8,0.0
class_8_image_1282_gen4.png,8,1.0
class_8_image_1283_gen4.png,8,0.0
class_8_image_1284_gen4.png,8,1.0
class_8_image_1285_gen4.png,8,1.0
class_8_image_1286_gen4.png,8,1.0
class_8_image_1287_gen4.png,8,1.0
class_8_image_1288_gen4.png,8,1.0
class_8_image_1289_gen4.png,8,0.0
class_8_image_1290_gen4.png,8,2.0
class_8_image_1291_gen4.png,8,0.0
class_8_image_1292_gen4.png,8,0.0
class_8_image_1293_gen4.png,8,1.0
class_8_image_1294_gen4.png,8,2.0
class_8_image_1295_gen4.png,8,1.0
class_8_image_1296_gen4.png,8,2.0
class_8_image_1297_gen4.png,8,2.0
class_8_image_1298_gen4.png,8,1.0
class_8_image_1299_gen4.png,8,2.0
class_8_image_1300_gen4.png,8,0.0
class_8_image_1301_gen4.png,8,0.0
class_8_image_1302_gen4.png,8,2.0
class_8_image_1303_gen4.png,8,2.0
class_8_image_1304_gen4.png,8,2.0
class_8_image_1305_gen4.png,8,2.0
class_8_image_1306_gen4.png,8,1.0
class_8_image_1307_gen4.png,8,1.0
class_8_image_1308_gen4.png,8,2.0
class_8_image_1309_gen4.png,8,2.0
class_8_image_1310_gen4.png,8,0.0
class_8_image_1311_gen4.png,8,1.0
class_8_image_1312_gen4.png,8,1.0
class_8_image_1313_gen4.png,8,1.0
class_8_image_1314_gen4.png,8,2.0
class_8_image_1315_gen4.png,8,1.0
class_8_image_1316_gen4.png,8,1.0
class_8_image_1317_gen4.png,8,1.0
class_8_image_1318_gen4.png,8,1.0
class_8_image_1319_gen4.png,8,0.0
class_8_image_1320_gen4.png,8,1.0
class_8_image_1321_gen4.png,8,1.0
class_8_image_1322_gen4.png,8,2.0
class_8_image_1323_gen4.png,8,1.0
class_8_image_1324_gen4.png,8,2.0
class_8_image_1325_gen4.png,8,0.0
class_8_image_1326_gen4.png,8,1.0
class_8_image_1327_gen4.png,8,2.0
class_8_image_1328_gen4.png,8,1.0
class_8_image_1329_gen4.png,8,0.0
class_8_image_1330_gen4.png,8,2.0
class_8_image_1331_gen4.png,8,2.0
class_8_image_1332_gen4.png,8,1.0
class_8_image_1333_gen4.png,8,2.0
class_8_image_1334_gen4.png,8,0.0
class_8_image_1335_gen4.png,8,2.0
class_8_image_1336_gen4.png,8,0.0
class_8_image_1337_gen4.png,8,0.0
class_8_image_1338_gen4.png,8,1.0
class_8_image_1339_gen4.png,8,0.0
class_8_image_1340_gen4.png,8,1.0
class_8_image_1341_gen4.png,8,0.0
class_8_image_1342_gen4.png,8,1.0
class_8_image_1343_gen4.png,8,2.0
class_8_image_1344_gen4.png,8,2.0
class_8_image_1345_gen4.png,8,2.0
class_8_image_1346_gen4.png,8,0.0
class_8_image_1347_gen4.png,8,1.0
class_8_image_1348_gen4.png,8,1.0
class_8_image_1349_gen4.png,8,2.0
class_8_image_1350_gen4.png,8,1.0
class_8_image_1351_gen4.png,8,2.0
class_8_image_1352_gen4.png,8,2.0
class_8_image_1353_gen4.png,8,1.0
class_8_image_1354_gen4.png,8,0.0
class_8_image_1355_gen4.png,8,2.0
class_8_image_1356_gen4.png,8,1.0
class_8_image_1357_gen4.png,8,2.0
class_8_image_1358_gen4.png,8,0.0
class_8_image_1359_gen4.png,8,1.0
class_8_image_1360_gen4.png,8,1.0
class_8_image_1361_gen4.png,8,0.0
class_8_image_1362_gen4.png,8,1.0
class_8_image_1363_gen4.png,8,2.0
class_8_image_1364_gen4.png,8,1.0
class_8_image_1365_gen4.png,8,0.0
class_8_image_1366_gen4.png,8,1.0
class_8_image_1367_gen4.png,8,0.0
class_8_image_1368_gen4.png,8,2.0
class_8_image_1369_gen4.png,8,2.0
class_8_image_1370_gen4.png,8,1.0
class_8_image_1371_gen4.png,8,0.0
class_8_image_1372_gen4.png,8,2.0
class_8_image_1373_gen4.png,8,2.0
class_8_image_1374_gen4.png,8,1.0
class_8_image_1375_gen4.png,8,2.0
class_8_image_1376_gen4.png,8,1.0
class_8_image_1377_gen4.png,8,0.0
class_8_image_1378_gen4.png,8,0.0
class_8_image_1379_gen4.png,8,0.0
class_8_image_1380_gen4.png,8,2.0
class_8_image_1381_gen4.png,8,0.0
class_8_image_1382_gen4.png,8,2.0
class_8_image_1383_gen4.png,8,0.0
class_8_image_1384_gen4.png,8,1.0
class_8_image_1385_gen4.png,8,1.0
class_8_image_1386_gen4.png,8,1.0
class_8_image_1387_gen4.png,8,0.0
class_8_image_1388_gen4.png,8,0.0
class_8_image_1389_gen4.png,8,0.0
class_8_image_1390_gen4.png,8,0.0
class_8_image_1391_gen4.png,8,2.0
class_8_image_1392_gen4.png,8,1.0
class_8_image_1393_gen4.png,8,1.0
class_8_image_1394_gen4.png,8,1.0
class_8_image_1395_gen4.png,8,0.0
class_8_image_1396_gen4.png,8,2.0
class_8_image_1397_gen4.png,8,0.0
class_8_image_1398_gen4.png,8,0.0
class_8_image_1399_gen4.png,8,1.0
class_8_image_1400_gen4.png,8,1.0
class_8_image_1401_gen4.png,8,0.0
class_8_image_1402_gen4.png,8,2.0
class_8_image_1403_gen4.png,8,0.0
class_8_image_1404_gen4.png,8,2.0
class_8_image_1405_gen4.png,8,1.0
class_8_image_1406_gen4.png,8,0.0
class_8_image_1407_gen4.png,8,2.0
class_8_image_1408_gen4.png,8,2.0
class_8_image_1409_gen4.png,8,1.0
class_8_image_1410_gen4.png,8,2.0
class_8_image_1411_gen4.png,8,0.0
class_8_image_1412_gen4.png,8,2.0
class_8_image_1413_gen4.png,8,0.0
class_8_image_1414_gen4.png,8,0.0
class_8_image_1415_gen4.png,8,1.0
class_8_image_1416_gen4.png,8,0.0
class_8_image_1417_gen4.png,8,1.0
class_8_image_1418_gen4.png,8,1.0
class_8_image_1419_gen4.png,8,0.0
class_8_image_1420_gen4.png,8,2.0
class_8_image_1421_gen4.png,8,1.0
class_8_image_1422_gen4.png,8,0.0
class_8_image_1423_gen4.png,8,0.0
class_8_image_1424_gen4.png,8,2.0
class_8_image_1425_gen4.png,8,1.0
class_8_image_1426_gen4.png,8,0.0
class_8_image_1427_gen4.png,8,1.0
class_8_image_1428_gen4.png,8,2.0
class_8_image_1429_gen4.png,8,2.0
class_8_image_1430_gen4.png,8,2.0
class_8_image_1431_gen4.png,8,0.0
class_8_image_1432_gen4.png,8,1.0
class_8_image_1433_gen4.png,8,1.0
class_8_image_1434_gen4.png,8,2.0
class_8_image_1435_gen4.png,8,1.0
class_8_image_1436_gen4.png,8,2.0
class_8_image_1437_gen4.png,8,1.0
class_8_image_1438_gen4.png,8,2.0
class_8_image_1439_gen4.png,8,2.0
class_8_image_1440_gen4.png,8,1.0
class_8_image_1441_gen4.png,8,2.0
class_8_image_1442_gen4.png,8,2.0
class_8_image_1443_gen4.png,8,2.0
class_8_image_1444_gen4.png,8,1.0
class_8_image_1445_gen4.png,8,1.0
class_8_image_1446_gen4.png,8,2.0
class_8_image_1447_gen4.png,8,0.0
class_8_image_1448_gen4.png,8,1.0
class_8_image_1449_gen4.png,8,2.0
class_8_image_1450_gen4.png,8,1.0
class_8_image_1451_gen4.png,8,1.0
class_8_image_1452_gen4.png,8,2.0
class_8_image_1453_gen4.png,8,1.0
class_8_image_1454_gen4.png,8,0.0
class_8_image_1455_gen4.png,8,1.0
class_8_image_1456_gen4.png,8,1.0
class_8_image_1457_gen4.png,8,0.0
class_8_image_1458_gen4.png,8,1.0
class_8_image_1459_gen4.png,8,0.0
class_8_image_1460_gen4.png,8,2.0
class_8_image_1461_gen4.png,8,2.0
class_8_image_1462_gen4.png,8,0.0
class_8_image_1463_gen4.png,8,1.0
class_8_image_1464_gen4.png,8,1.0
class_8_image_1465_gen4.png,8,1.0
class_8_image_1466_gen4.png,8,0.0
class_8_image_1467_gen4.png,8,2.0
class_8_image_1468_gen4.png,8,1.0
class_8_image_1469_gen4.png,8,2.0
class_8_image_1470_gen4.png,8,1.0
class_8_image_1471_gen4.png,8,0.0
class_8_image_1472_gen4.png,8,1.0
class_8_image_1473_gen4.png,8,1.0
class_8_image_1474_gen4.png,8,1.0
class_8_image_1475_gen4.png,8,2.0
class_8_image_1476_gen4.png,8,2.0
class_8_image_1477_gen4.png,8,2.0
class_8_image_1478_gen4.png,8,1.0
class_8_image_1479_gen4.png,8,0.0
class_8_image_1480_gen4.png,8,1.0
class_8_image_1481_gen4.png,8,0.0
class_8_image_1482_gen4.png,8,0.0
class_8_image_1483_gen4.png,8,1.0
class_8_image_1484_gen4.png,8,2.0
class_8_image_1485_gen4.png,8,2.0
class_8_image_1486_gen4.png,8,1.0
class_8_image_1487_gen4.png,8,1.0
class_8_image_1488_gen4.png,8,2.0
class_8_image_1489_gen4.png,8,0.0
class_8_image_1490_gen4.png,8,2.0
class_8_image_1491_gen4.png,8,0.0
class_8_image_1492_gen4.png,8,1.0
class_8_image_1493_gen4.png,8,1.0
class_8_image_1494_gen4.png,8,1.0
class_8_image_1495_gen4.png,8,2.0
class_8_image_1496_gen4.png,8,2.0
class_8_image_1497_gen4.png,8,1.0
class_8_image_1498_gen4.png,8,1.0
class_8_image_1499_gen4.png,8,2.0
class_8_image_1500_gen4.png,8,0.0
class_8_image_1501_gen4.png,8,1.0
class_8_image_1502_gen4.png,8,0.0
class_8_image_1503_gen4.png,8,0.0
class_8_image_1504_gen4.png,8,0.0
class_8_image_1505_gen4.png,8,1.0
class_8_image_1506_gen4.png,8,1.0
class_8_image_1507_gen4.png,8,1.0
class_8_image_1508_gen4.png,8,0.0
class_8_image_1509_gen4.png,8,0.0
class_8_image_1510_gen4.png,8,0.0
class_8_image_1511_gen4.png,8,1.0
class_8_image_1512_gen4.png,8,2.0
class_8_image_1513_gen4.png,8,0.0
class_8_image_1514_gen4.png,8,2.0
class_8_image_1515_gen4.png,8,2.0
class_8_image_1516_gen4.png,8,0.0
class_8_image_1517_gen4.png,8,2.0
class_8_image_1518_gen4.png,8,0.0
class_8_image_1519_gen4.png,8,2.0
class_8_image_1520_gen4.png,8,1.0
class_8_image_1521_gen4.png,8,0.0
class_8_image_1522_gen4.png,8,0.0
class_8_image_1523_gen4.png,8,1.0
class_8_image_1524_gen4.png,8,0.0
class_8_image_1525_gen4.png,8,1.0
class_8_image_1526_gen4.png,8,1.0
class_8_image_1527_gen4.png,8,2.0
class_8_image_1528_gen4.png,8,0.0
class_8_image_1529_gen4.png,8,2.0
class_8_image_1530_gen4.png,8,0.0
class_8_image_1531_gen4.png,8,1.0
class_8_image_1532_gen4.png,8,2.0
class_8_image_1533_gen4.png,8,2.0
class_8_image_1534_gen4.png,8,1.0
class_8_image_1535_gen4.png,8,2.0
class_8_image_1536_gen4.png,8,0.0
class_8_image_1537_gen4.png,8,2.0
class_8_image_1538_gen4.png,8,1.0
class_8_image_1539_gen4.png,8,2.0
class_8_image_1540_gen4.png,8,2.0
class_8_image_1541_gen4.png,8,2.0
class_8_image_1542_gen4.png,8,0.0
class_8_image_1543_gen4.png,8,0.0
class_8_image_1544_gen4.png,8,0.0
class_8_image_1545_gen4.png,8,2.0
class_8_image_1546_gen4.png,8,1.0
class_8_image_1547_gen4.png,8,1.0
class_8_image_1548_gen4.png,8,0.0
class_8_image_1549_gen4.png,8,0.0
class_8_image_1550_gen4.png,8,1.0
class_8_image_1551_gen4.png,8,0.0
class_8_image_1552_gen4.png,8,1.0
class_8_image_1553_gen4.png,8,1.0
class_8_image_1554_gen4.png,8,2.0
class_8_image_1555_gen4.png,8,1.0
class_8_image_1556_gen4.png,8,1.0
class_8_image_1557_gen4.png,8,1.0
class_8_image_1558_gen4.png,8,1.0
class_8_image_1559_gen4.png,8,1.0
class_8_image_1560_gen4.png,8,2.0
class_8_image_1561_gen4.png,8,1.0
class_8_image_1562_gen4.png,8,2.0
class_8_image_1563_gen4.png,8,0.0
class_8_image_1564_gen4.png,8,1.0
class_8_image_1565_gen4.png,8,2.0
class_8_image_1566_gen4.png,8,1.0
class_8_image_1567_gen4.png,8,2.0
class_8_image_1568_gen4.png,8,1.0
class_8_image_1569_gen4.png,8,1.0
class_8_image_1570_gen4.png,8,1.0
class_8_image_1571_gen4.png,8,1.0
class_8_image_1572_gen4.png,8,1.0
class_8_image_1573_gen4.png,8,1.0
class_8_image_1574_gen4.png,8,1.0
class_8_image_1575_gen4.png,8,2.0
class_8_image_1576_gen4.png,8,1.0
class_8_image_1577_gen4.png,8,1.0
class_8_image_1578_gen4.png,8,1.0
class_8_image_1579_gen4.png,8,2.0
class_8_image_1580_gen4.png,8,2.0
class_8_image_1581_gen4.png,8,1.0
class_8_image_1582_gen4.png,8,2.0
class_8_image_1583_gen4.png,8,1.0
class_8_image_1584_gen4.png,8,1.0
class_8_image_1585_gen4.png,8,0.0
class_8_image_1586_gen4.png,8,2.0
class_8_image_1587_gen4.png,8,1.0
class_8_image_1588_gen4.png,8,2.0
class_8_image_1589_gen4.png,8,1.0
class_8_image_1590_gen4.png,8,0.0
class_8_image_1591_gen4.png,8,1.0
class_8_image_1592_gen4.png,8,1.0
class_8_image_1593_gen4.png,8,0.0
class_8_image_1594_gen4.png,8,1.0
class_8_image_1595_gen4.png,8,2.0
class_8_image_1596_gen4.png,8,1.0
class_8_image_1597_gen4.png,8,2.0
class_8_image_1598_gen4.png,8,1.0
class_8_image_1599_gen4.png,8,0.0
class_8_image_1600_gen4.png,8,2.0
class_8_image_1601_gen4.png,8,0.0
class_8_image_1602_gen4.png,8,0.0
class_8_image_1603_gen4.png,8,1.0
class_8_image_1604_gen4.png,8,1.0
class_8_image_1605_gen4.png,8,2.0
class_8_image_1606_gen4.png,8,0.0
class_8_image_1607_gen4.png,8,2.0
class_8_image_1608_gen4.png,8,2.0
class_8_image_1609_gen4.png,8,0.0
class_8_image_1610_gen4.png,8,1.0
class_8_image_1611_gen4.png,8,1.0
class_8_image_1612_gen4.png,8,1.0
class_8_image_1613_gen4.png,8,1.0
class_8_image_1614_gen4.png,8,0.0
class_8_image_1615_gen4.png,8,0.0
class_8_image_1616_gen4.png,8,0.0
class_8_image_1617_gen4.png,8,2.0
class_8_image_1618_gen4.png,8,1.0
class_8_image_1619_gen4.png,8,2.0
class_8_image_1620_gen4.png,8,1.0
class_8_image_1621_gen4.png,8,2.0
class_8_image_1622_gen4.png,8,1.0
class_8_image_1623_gen4.png,8,0.0
class_8_image_1624_gen4.png,8,0.0
class_8_image_1625_gen4.png,8,1.0
class_8_image_1626_gen4.png,8,1.0
class_8_image_1627_gen4.png,8,1.0
class_8_image_1628_gen4.png,8,2.0
class_8_image_1629_gen4.png,8,2.0
class_8_image_1630_gen4.png,8,0.0
class_8_image_1631_gen4.png,8,2.0
class_8_image_1632_gen4.png,8,1.0
class_8_image_1633_gen4.png,8,2.0
class_8_image_1634_gen4.png,8,2.0
class_8_image_1635_gen4.png,8,1.0
class_8_image_1636_gen4.png,8,1.0
class_8_image_1637_gen4.png,8,1.0
class_8_image_1638_gen4.png,8,1.0
class_8_image_1639_gen4.png,8,2.0
class_8_image_1640_gen4.png,8,0.0
class_8_image_1641_gen4.png,8,0.0
class_8_image_1642_gen4.png,8,1.0
class_8_image_1643_gen4.png,8,2.0
class_8_image_1644_gen4.png,8,2.0
class_8_image_1645_gen4.png,8,1.0
class_8_image_1646_gen4.png,8,2.0
class_8_image_1647_gen4.png,8,1.0
class_8_image_1648_gen4.png,8,1.0
class_8_image_1649_gen4.png,8,1.0
class_8_image_1650_gen4.png,8,1.0
class_8_image_1651_gen4.png,8,1.0
class_8_image_1652_gen4.png,8,1.0
class_8_image_1653_gen4.png,8,2.0
class_8_image_1654_gen4.png,8,0.0
class_8_image_1655_gen4.png,8,2.0
class_8_image_1656_gen4.png,8,1.0
class_8_image_1657_gen4.png,8,1.0
class_8_image_1658_gen4.png,8,2.0
class_8_image_1659_gen4.png,8,1.0
class_8_image_1660_gen4.png,8,0.0
class_8_image_1661_gen4.png,8,2.0
class_8_image_1662_gen4.png,8,1.0
class_8_image_1663_gen4.png,8,1.0
class_8_image_1664_gen4.png,8,1.0
class_8_image_1665_gen4.png,8,1.0
class_8_image_1666_gen4.png,8,0.0
class_8_image_1667_gen4.png,8,2.0
class_8_image_1668_gen4.png,8,0.0
class_8_image_1669_gen4.png,8,0.0
class_8_image_1670_gen4.png,8,0.0
class_8_image_1671_gen4.png,8,2.0
class_8_image_1672_gen4.png,8,0.0
class_8_image_1673_gen4.png,8,0.0
class_8_image_1674_gen4.png,8,0.0
class_8_image_1675_gen4.png,8,2.0
class_8_image_1676_gen4.png,8,1.0
class_8_image_1677_gen4.png,8,1.0
class_8_image_1678_gen4.png,8,1.0
class_8_image_1679_gen4.png,8,2.0
class_8_image_1680_gen4.png,8,2.0
class_8_image_1681_gen4.png,8,1.0
class_8_image_1682_gen4.png,8,0.0
class_8_image_1683_gen4.png,8,1.0
class_8_image_1684_gen4.png,8,2.0
class_8_image_1685_gen4.png,8,1.0
class_8_image_1686_gen4.png,8,1.0
class_8_image_1687_gen4.png,8,2.0
class_8_image_1688_gen4.png,8,1.0
class_8_image_1689_gen4.png,8,0.0
class_8_image_1690_gen4.png,8,2.0
class_8_image_1691_gen4.png,8,0.0
class_8_image_1692_gen4.png,8,1.0
class_8_image_1693_gen4.png,8,0.0
class_8_image_1694_gen4.png,8,2.0
class_8_image_1695_gen4.png,8,1.0
class_8_image_1696_gen4.png,8,1.0
class_8_image_1697_gen4.png,8,1.0
class_8_image_1698_gen4.png,8,2.0
class_8_image_1699_gen4.png,8,0.0
class_8_image_1700_gen4.png,8,1.0
class_8_image_1701_gen4.png,8,0.0
class_8_image_1702_gen4.png,8,2.0
class_8_image_1703_gen4.png,8,2.0
class_8_image_1704_gen4.png,8,1.0
class_8_image_1705_gen4.png,8,2.0
class_8_image_1706_gen4.png,8,2.0
class_8_image_1707_gen4.png,8,1.0
class_8_image_1708_gen4.png,8,2.0
class_8_image_1709_gen4.png,8,2.0
class_8_image_1710_gen4.png,8,2.0
class_8_image_1711_gen4.png,8,2.0
class_8_image_1712_gen4.png,8,1.0
class_8_image_1713_gen4.png,8,1.0
class_8_image_1714_gen4.png,8,0.0
class_8_image_1715_gen4.png,8,0.0
class_8_image_1716_gen4.png,8,1.0
class_8_image_1717_gen4.png,8,2.0
class_8_image_1718_gen4.png,8,1.0
class_8_image_1719_gen4.png,8,0.0
class_8_image_1720_gen4.png,8,2.0
class_8_image_1721_gen4.png,8,0.0
class_8_image_1722_gen4.png,8,1.0
class_8_image_1723_gen4.png,8,1.0
class_8_image_1724_gen4.png,8,1.0
class_8_image_1725_gen4.png,8,1.0
class_8_image_1726_gen4.png,8,1.0
class_8_image_1727_gen4.png,8,2.0
class_8_image_1728_gen4.png,8,2.0
class_8_image_1729_gen4.png,8,1.0
class_8_image_1730_gen4.png,8,0.0
class_8_image_1731_gen4.png,8,1.0
class_8_image_1732_gen4.png,8,1.0
class_8_image_1733_gen4.png,8,1.0
class_8_image_1734_gen4.png,8,2.0
class_8_image_1735_gen4.png,8,2.0
class_8_image_1736_gen4.png,8,1.0
class_8_image_1737_gen4.png,8,1.0
class_8_image_1738_gen4.png,8,2.0
class_8_image_1739_gen4.png,8,1.0
class_8_image_1740_gen4.png,8,1.0
class_8_image_1741_gen4.png,8,2.0
class_8_image_1742_gen4.png,8,0.0
class_8_image_1743_gen4.png,8,2.0
class_8_image_1744_gen4.png,8,1.0
class_8_image_1745_gen4.png,8,2.0
class_8_image_1746_gen4.png,8,2.0
class_8_image_1747_gen4.png,8,0.0
class_8_image_1748_gen4.png,8,2.0
class_8_image_1749_gen4.png,8,0.0
class_8_image_1750_gen4.png,8,1.0
class_8_image_1751_gen4.png,8,0.0
class_8_image_1752_gen4.png,8,1.0
class_8_image_1753_gen4.png,8,0.0
class_8_image_1754_gen4.png,8,2.0
class_8_image_1755_gen4.png,8,1.0
class_8_image_1756_gen4.png,8,2.0
class_8_image_1757_gen4.png,8,1.0
class_8_image_1758_gen4.png,8,0.0
class_8_image_1759_gen4.png,8,1.0
class_8_image_1760_gen4.png,8,2.0
class_8_image_1761_gen4.png,8,0.0
class_8_image_1762_gen4.png,8,0.0
class_8_image_1763_gen4.png,8,1.0
class_8_image_1764_gen4.png,8,2.0
class_8_image_1765_gen4.png,8,2.0
class_8_image_1766_gen4.png,8,2.0
class_8_image_1767_gen4.png,8,1.0
class_8_image_1768_gen4.png,8,2.0
class_8_image_1769_gen4.png,8,0.0
class_8_image_1770_gen4.png,8,0.0
class_8_image_1771_gen4.png,8,2.0
class_8_image_1772_gen4.png,8,1.0
class_8_image_1773_gen4.png,8,0.0
class_8_image_1774_gen4.png,8,1.0
class_8_image_1775_gen4.png,8,2.0
class_8_image_1776_gen4.png,8,0.0
class_8_image_1777_gen4.png,8,0.0
class_8_image_1778_gen4.png,8,1.0
class_8_image_1779_gen4.png,8,2.0
class_8_image_1780_gen4.png,8,1.0
class_8_image_1781_gen4.png,8,1.0
class_8_image_1782_gen4.png,8,1.0
class_8_image_1783_gen4.png,8,2.0
class_8_image_1784_gen4.png,8,1.0
class_8_image_1785_gen4.png,8,0.0
class_8_image_1786_gen4.png,8,0.0
class_8_image_1787_gen4.png,8,1.0
class_8_image_1788_gen4.png,8,0.0
class_8_image_1789_gen4.png,8,2.0
class_8_image_1790_gen4.png,8,1.0
class_8_image_1791_gen4.png,8,1.0
class_8_image_1792_gen4.png,8,0.0
class_8_image_1793_gen4.png,8,2.0
class_8_image_1794_gen4.png,8,1.0
class_8_image_1795_gen4.png,8,1.0
class_8_image_1796_gen4.png,8,0.0
class_8_image_1797_gen4.png,8,0.0
class_8_image_1798_gen4.png,8,0.0
class_8_image_1799_gen4.png,8,1.0
class_8_image_1800_gen4.png,8,0.0
class_8_image_1801_gen4.png,8,0.0
class_8_image_1802_gen4.png,8,2.0
class_8_image_1803_gen4.png,8,0.0
class_8_image_1804_gen4.png,8,1.0
class_8_image_1805_gen4.png,8,1.0
class_8_image_1806_gen4.png,8,2.0
class_8_image_1807_gen4.png,8,1.0
class_8_image_1808_gen4.png,8,2.0
class_8_image_1809_gen4.png,8,1.0
class_8_image_1810_gen4.png,8,0.0
class_8_image_1811_gen4.png,8,1.0
class_8_image_1812_gen4.png,8,2.0
class_8_image_1813_gen4.png,8,1.0
class_8_image_1814_gen4.png,8,0.0
class_8_image_1815_gen4.png,8,2.0
class_8_image_1816_gen4.png,8,2.0
class_8_image_1817_gen4.png,8,2.0
class_8_image_1818_gen4.png,8,0.0
class_8_image_1819_gen4.png,8,0.0
class_8_image_1820_gen4.png,8,0.0
class_8_image_1821_gen4.png,8,2.0
class_8_image_1822_gen4.png,8,2.0
class_8_image_1823_gen4.png,8,0.0
class_8_image_1824_gen4.png,8,2.0
class_8_image_1825_gen4.png,8,2.0
class_8_image_1826_gen4.png,8,1.0
class_8_image_1827_gen4.png,8,2.0
class_8_image_1828_gen4.png,8,1.0
class_8_image_1829_gen4.png,8,0.0
class_8_image_1830_gen4.png,8,0.0
class_8_image_1831_gen4.png,8,2.0
class_8_image_1832_gen4.png,8,0.0
class_8_image_1833_gen4.png,8,0.0
class_8_image_1834_gen4.png,8,0.0
class_8_image_1835_gen4.png,8,2.0
class_8_image_1836_gen4.png,8,0.0
class_8_image_1837_gen4.png,8,2.0
class_8_image_1838_gen4.png,8,1.0
class_8_image_1839_gen4.png,8,0.0
class_8_image_1840_gen4.png,8,2.0
class_8_image_1841_gen4.png,8,2.0
class_8_image_1842_gen4.png,8,1.0
class_8_image_1843_gen4.png,8,0.0
class_8_image_1844_gen4.png,8,2.0
class_8_image_1845_gen4.png,8,1.0
class_8_image_1846_gen4.png,8,1.0
class_8_image_1847_gen4.png,8,2.0
